490595,5319760,0.46373518721232815
490595,1288940,0.45991580340416055
490595,805046,0.45976520413418
490595,7839906,0.45574938572337553
490595,5247992,0.4556342950503052
490595,3403266,0.45451285407237263
490595,3403268,0.45449287886725953
490595,3910738,0.45430041710176244
490595,2197676,0.4519992026828417
490595,3462698,0.45176154244365685
490595,3500541,0.45049438903287004
490595,7727360,0.45049438903287004
490595,8174222,0.4501501438006002
490595,4763070,0.45000422226454095
490595,4842891,0.449802937532469
490595,4604269,0.448338581617729
490595,805048,0.4454416718397195
490595,1277562,0.4436526698685441
490595,3833409,0.442873563258564
490595,2507917,0.44187765614015895
490595,2095966,0.4409310713842005
490595,8709994,0.44056277581547176
490595,823091,0.43943347381062303
490595,4737067,0.43706080358408983
490595,2433508,0.4341720843642233
490595,6742115,0.4336672477629127
490595,2586069,0.4334020418633129
490595,4737064,0.4325127293548681
490595,2031354,0.43082072472711885
490595,2646639,0.4288062941741165
490595,805051,0.42833899052991076
490595,6496868,0.4250596809780828
490595,3326751,0.42473931899469347
490595,3403265,0.4191234648359242
490595,549465,0.41781382727122457
490595,720732,0.41437181196104855
490595,7839907,0.41415458774063246
490595,2782791,0.41215579493386634
490595,4737065,0.4119451165759521
490595,6614932,0.41148934866704723
490595,1652466,0.4100240420813526
490595,8160572,0.4070215188419409
490595,5612100,0.40649369548974085
490595,1473259,0.4037199407888526
490595,3349773,0.3995040975534205
490595,1211905,0.39925061547724294
490595,3574702,0.3985266787476414
490595,4737068,0.3977125281924584
490595,4810763,0.3974026327964801
490595,7385093,0.3972777526295873
490595,313479,0.39660421746868973
490595,5247999,0.39583489927668924
490595,6845345,0.3952509674687079
490595,485501,0.3913040787551995
490595,3261043,0.390892909939991
490595,3572702,0.38887424582173463
490595,3833410,0.38795757607432135
490595,6971306,0.3874554066762056
490595,93114,0.3869083153511429
490595,4842896,0.38672782523074517
490595,7590011,0.3862760220482321
490595,6485221,0.3857053862091952
490595,6412650,0.38493629162423665
490595,3670955,0.3830511864238234
490595,6101485,0.37796800248691226
490595,1194055,0.37763371990474703
490595,7422677,0.37759348898769424
490595,7982705,0.37735497142598606
490595,7727362,0.37704197426259034
490595,617693,0.37632398090802105
490595,617694,0.37632398090802105
490595,2031793,0.37424123454605
490595,1853477,0.3729347683610666
291865,7242812,0.5939464290499121
291865,3635182,0.5410336926858333
291865,1617274,0.5348158973555713
291865,1892731,0.5178385880907294
291865,3454457,0.5068856281943103
291865,772298,0.5028241281053902
291865,2310985,0.478695118614706
291865,636827,0.46775366194760115
291865,3070779,0.4641666431321279
291865,1448901,0.4640519177360305
291865,1617275,0.4607814185227042
291865,525369,0.44359087490695437
291865,6274927,0.4374802618477637
291865,525371,0.4355224842268919
291865,3588259,0.4345510041879444
291865,1945963,0.42769783940639927
291865,3222932,0.4255229280038431
291865,4606760,0.4247124366219338
291865,683071,0.4224088853685976
291865,5933264,0.4196741655274967
291865,1448902,0.41883771118365637
291865,7202265,0.41711177111026126
291865,5378552,0.41269730449108777
291865,5289235,0.4120692856226354
291865,5418781,0.4120692856226354
291865,6971341,0.4073003049664604
291865,706878,0.4044641202894483
291865,4401071,0.3995404373745027
291865,8679765,0.39876836652506065
291865,8395474,0.3964711125223418
291865,3588260,0.39082956847143113
291865,6341778,0.38858367001775246
291865,8212394,0.38843753595113756
291865,4664217,0.3883751352830195
291865,5289238,0.38785783103085253
291865,1662680,0.3878471190347798
291865,1662679,0.3878471190347798
291865,6341773,0.3869740522399593
291865,5413609,0.38562480301640933
291865,330595,0.3848932068823788
291865,223250,0.38456101805952514
291865,3727715,0.3833318661637279
291865,3309130,0.3828504156383095
291865,3121495,0.3803385025565579
291865,173641,0.3786316779156212
291865,4219899,0.37610420725371185
291865,1617267,0.37277972525731473
291865,4452714,0.37163407332698173
291865,7432323,0.3714744815520368
291865,3222929,0.37076979090678036
291865,1662677,0.3705423941213281
291865,3939122,0.3705023161056201
291865,2105837,0.3703530805090283
291865,3308326,0.37013904975117856
291865,6274931,0.36927936007309003
291865,352566,0.3650574732462649
291865,702434,0.3640126781959315
291865,6649694,0.36358020652687656
291865,351330,0.3626639633879518
291865,8021111,0.3615150179530082
291865,351334,0.3600567272624892
291865,3855957,0.35954470827302387
291865,5648686,0.35837231800010777
291865,351328,0.35828359216579847
291865,351333,0.35820750940896057
291865,4573511,0.35782862370041607
291865,7567563,0.3570955150191933
291865,5648684,0.35507993929276954
291865,666896,0.35362732330771274
291865,8719980,0.3522266686587625
291865,28966,0.3513007617754844
291865,3070773,0.3510745905990101
291865,5126953,0.3499813086091148
291865,4852190,0.34969138461899996
291865,8123446,0.348532461513038
291865,1662684,0.34838298903464415
291865,1662682,0.34838298903464415
291865,179183,0.34526795159345264
291865,3603112,0.34509015421099476
291865,4070590,0.3450223177741091
291865,8204654,0.3450078284452284
291865,2259035,0.3444878402317131
291865,7760582,0.3440949198294128
291865,525376,0.34387469775903623
291865,179182,0.3420876879737853
291865,2049731,0.34134031420286975
291865,3295902,0.3411038729571865
291865,6221878,0.33797955120801526
291865,3588261,0.3351403364765905
291865,7202269,0.3338759144380934
291865,351015,0.333182967312094
291865,2418343,0.33302460295767494
291865,1968391,0.33289343832787954
291865,8008612,0.33185039312805337
291865,1892728,0.3296141165338542
291865,3308318,0.329433499762277
291865,6649696,0.32637340869024783
291865,1923711,0.3258907686728912
291865,4888146,0.325817349384394
291865,3855958,0.3256796630682623
794725,8771934,0.6714294575880434
794725,8771942,0.6227035644682888
794725,8771940,0.5170232074480768
794725,8771939,0.5040998938539913
794725,5925952,0.24855573515390667
794725,8771941,0.24066307430716566
1103812,8220089,0.466965632681891
1103812,2703111,0.4652958205588526
1103812,3672744,0.44626852159974356
1103812,4824836,0.4107913011528552
1103812,955560,0.3971079652924485
1103812,7430771,0.3969585180814236
1103812,3591094,0.3947907403808315
1103812,3843263,0.3909252256933699
1103812,7280664,0.3862847147494007
1103812,3978768,0.3861948348026054
1103812,8220086,0.37461357571304044
1103812,3591090,0.3705412417879519
1103812,8224181,0.3701708870710175
1103812,1659852,0.36289206701645926
1103812,1659850,0.36181722141741396
1103812,8841477,0.3467582648349056
1103812,3663740,0.3467582648349056
1103812,3843267,0.34294656306417803
1103812,2884935,0.3398609756013212
1103812,5601626,0.33977387331452247
1103812,2679429,0.33560073933758666
1103812,1062408,0.33560073933758666
1103812,4879963,0.33407681578446036
1103812,6908050,0.33354783658327164
1103812,5974243,0.33281512819666087
1103812,4824833,0.33188136286687375
1103812,4726842,0.3311802876234534
1103812,439758,0.3263144887979048
1103812,4726838,0.3255323523216358
1103812,7383481,0.3242404471500165
1103812,7430767,0.32099577438683374
1103812,2360676,0.3193325326856516
1103812,2977510,0.3160711515760014
1103812,8224175,0.3140726627930773
1103812,4726837,0.30818504770984406
1103812,1062406,0.30732975005794033
1103812,4726841,0.3066795808347909
1103812,8224183,0.30518745434135214
1103812,3672738,0.30495827964743
1103812,3425644,0.3043950528849547
1103812,4824831,0.30305546555918395
1103812,586616,0.3024887952203489
1103812,1783580,0.3006601356749887
1103812,1785498,0.29982230950263555
1103812,6289840,0.2986542854144418
1103812,3628430,0.29828881677093516
1103812,2609442,0.29810921037519467
1103812,3248098,0.2969987338954287
1103812,7280665,0.29667301725439515
1103812,975547,0.29597147853116523
1103812,7430766,0.2949112742851222
1103812,3725818,0.29487860619642375
1103812,4824835,0.29469543707663165
1103812,5372067,0.29430098958518464
1103812,2316588,0.2942397909866675
1103812,6103245,0.29348075705763044
1103812,5974242,0.29262970124015736
1103812,6668189,0.29179144094154585
1103812,3672742,0.29105556495361856
1103812,3063479,0.2899498585592573
1103812,5974240,0.28838608906842655
1103812,8419980,0.2869995029690204
1103812,1711126,0.28661621133071646
1103812,8732947,0.2850712876976459
1103812,476179,0.28506405506236343
1103812,1783587,0.2847932848507827
1103812,3170905,0.2836303475110748
1103812,5508679,0.2831111202130271
1103812,658793,0.27976185124155184
1103812,8109176,0.2797203210811105
1103812,723320,0.2795745673644243
1103812,4697986,0.27678873073895727
1103812,7430768,0.27405483668546293
1103812,2703108,0.27367328462971213
1103812,8375352,0.2736258113528136
1103812,8220082,0.2734457562161137
1103812,3170910,0.27229639428368096
1103812,7430763,0.2712655283239707
1103812,6604326,0.2708414182938006
1103812,5974245,0.2703796281520402
1103812,6819005,0.2691642604465349
1103812,8293805,0.26905299769050756
1103812,4645341,0.26857160713391637
1103812,1341573,0.26842198240691567
1103812,1292707,0.2684120034307339
1103812,3543021,0.2675771278187103
1103812,4586998,0.26753815586664187
1103812,5742519,0.2651977621911641
1103812,1942783,0.2650559618543782
1103812,6159344,0.2650395566182057
1103812,7422531,0.2648470220463693
1103812,7280415,0.2647093709494053
1103812,1704101,0.26408474549950794
1103812,4879960,0.2635693526328621
1103812,4726843,0.26321002063817306
1103812,3591092,0.2613433361098691
1103812,2250928,0.26085924671797067
1103812,2093197,0.2599622969973414
1103812,7474197,0.25765362252826957
1103812,6425022,0.2570929840064262
436600,2498263,0.5153393978343964
436600,2498264,0.5134639250780073
436600,7990247,0.500141897230011
436600,43980,0.49731813805691727
436600,3943290,0.49731813805691727
436600,3100936,0.49237576144025563
436600,253552,0.4858420560871859
436600,2925061,0.4802390411557551
436600,3813285,0.480226203491672
436600,4541820,0.47370087456551935
436600,1662519,0.46290804656472545
436600,113778,0.4523132728035444
436600,5390898,0.4480795170363671
436600,7484819,0.44762040681798565
436600,253554,0.44640596475947647
436600,1533649,0.4407408309474084
436600,6918921,0.4376993719203259
436600,2498267,0.4357654265918731
436600,3814358,0.43052981324608175
436600,3872965,0.42717406794421214
436600,113785,0.42690060489366194
436600,2267981,0.42441752338494915
436600,3050888,0.4236286719942629
436600,7990249,0.4223684235715071
436600,1243322,0.4166067608865645
436600,5085744,0.4123324847740679
436600,5117106,0.4078707150271918
436600,675823,0.40343450176449525
436600,8370201,0.40233564186406845
436600,8473863,0.39750276828430076
436600,398487,0.3961099628824539
436600,6048115,0.3948389212380833
436600,6266053,0.39339529791691047
436600,6962582,0.39303789335841616
436600,43988,0.39167093197809827
436600,4450190,0.39164529520827085
436600,7505882,0.38992678334332853
436600,1896121,0.3879063834157502
436600,442081,0.38723857547372553
436600,1662525,0.38616462736553275
436600,2498269,0.3817273708706932
436600,1751703,0.38138013249261493
436600,2895676,0.3800766467315811
436600,675822,0.3797546927018201
436600,675824,0.37923513035867606
436600,6417379,0.3775199704459397
436600,7216053,0.3767740831794933
436600,3498516,0.3753438780386946
436600,3046768,0.371073542484581
436600,31828,0.3706575552568969
436600,8333279,0.3699374325941405
436600,6306245,0.3692491315414329
436600,8048774,0.3692096426778184
436600,3630522,0.3687391146561952
436600,2138458,0.36266765222777864
436600,1243325,0.36155348414208704
436600,121797,0.3611663713254627
436600,2538721,0.36055372109557404
436600,325268,0.36011213238619993
436600,6098392,0.35930593358445745
436600,2309653,0.3591563098181543
436600,6048109,0.3590573286666464
436600,6266049,0.3583488300118737
436600,8370202,0.35774598819455206
436600,6098390,0.3574572057161198
436600,4472987,0.3553474818845246
436600,4501576,0.35524696597043964
436600,595020,0.35433431731526077
436600,6098396,0.35241500854993685
436600,43983,0.35238017704521296
436600,7722374,0.35223630209648793
436600,5006180,0.35182899215703606
436600,489735,0.3514777048298398
436600,3814352,0.35116823733575225
436600,2291221,0.3506120880847758
436600,4541826,0.3499068751001712
436600,8782810,0.3482062647455388
436600,4450195,0.3476331324550085
436600,4065325,0.34719704594305634
436600,767479,0.3469213627988563
436600,199575,0.3469213627988563
436600,7225305,0.3464141411633688
436600,6883837,0.34542002010956674
436600,3401425,0.34491434900328466
436600,8624039,0.3448534199956605
436600,6098391,0.3446819830182609
436600,2788632,0.34432146563070554
436600,7600710,0.34380921119178404
436600,7242817,0.3424007224265003
436600,2358417,0.34102459870385754
436600,7990251,0.3408451250692473
436600,5887568,0.3406425322539042
436600,5085740,0.34054583303016417
436600,6176825,0.3401245616288295
436600,629408,0.3388320535568611
436600,8154225,0.33800380597916146
436600,4537051,0.3377365797549527
436600,3860159,0.33765903249273416
436600,4464467,0.33719002699594947
436600,7484815,0.33671059680140414
1047259,2516631,0.7237968291187931
1047259,1960977,0.5868507246046366
1047259,6936163,0.5796359753590654
1047259,8272104,0.5746848284493438
1047259,73659,0.5493947118961586
1047259,3430141,0.46231570138776645
1047259,900397,0.4593256602286695
1047259,73665,0.45588151669229965
1047259,73663,0.44735484943518333
1047259,6936158,0.44536038414665813
1047259,73658,0.4122473641449239
1047259,6936162,0.4039809926026689
1047259,3430136,0.4007450618454206
1047259,3430142,0.3962100757898155
1047259,8272097,0.3955094470116157
1047259,6936157,0.39218681434423974
1047259,8272102,0.38587193994465907
1047259,5863885,0.37807680174703057
1047259,6936160,0.3562723912979594
1047259,1468935,0.3518419527216058
1047259,6641636,0.3490767410040501
1047259,8272101,0.33851099878867086
1047259,4606170,0.3307939416901329
