1132213,8055784,14.134207565314657
1132213,4386333,14.134207565314657
1132213,5209556,14.077455101222398
1132213,3823500,14.062372417556794
1132213,341380,14.04273578170937
1132213,7247657,14.040610515199976
1132213,1030076,14.024676345418905
1132213,2971294,14.023263454622285
1132213,8531054,14.023263454622285
1132213,1030070,14.023263454622285
1132213,8326716,13.990686272267803
1132213,2427029,13.974055955456276
1132213,5910604,13.969383096712424
1132213,6661965,13.968631005021756
1132213,4458715,13.964555501355797
1132213,4401620,13.950682815949783
1132213,218670,13.937606835893236
1132213,8666630,13.935697292496368
1132213,3226451,13.918683928600611
1132213,8229408,13.914228052353714
1132213,1986281,13.907628070785632
1132213,6440584,13.894884574174398
1132213,2723529,13.885930180669465
1132213,3737549,13.878213045166529
1132213,5792528,13.877747494248952
1132213,8334475,13.870655562536882
1132213,3081460,13.86124405401818
1132213,6381574,13.857568177942497
1132213,3446803,13.833761793482882
1132213,91433,13.801389831869535
1132213,8031314,13.757469877376794
1132213,2638792,13.741015789978466
1132213,577621,13.74099804272469
1132213,1081806,13.715957678849415
1132213,1081801,13.710390362273444
1132213,8334650,13.695428450009944
1132213,1986277,13.632110412538701
1132213,6940532,13.627936595321305
1132213,1253776,13.622436578901858
1132213,4584290,13.588638730589096
1132213,8334479,13.570736020478439
335594,3319016,13.306991671208056
335594,6001032,13.07732504130319
335594,3319018,13.034025773966082
335594,4864091,12.897389971012839
335594,6280308,12.77243027609901
335594,4125228,12.763427005873625
335594,4864090,12.683128195299254
335594,5109214,12.68197287842143
335594,4722772,12.645668761159818
335594,7899635,12.587163902113709
335594,4973685,12.57158412513595
335594,5588115,12.568623938364553
335594,68717,12.521484603427133
335594,8515794,12.521484603427133
335594,68720,12.430902071959316
335594,6751755,12.399797289440523
335594,8835283,12.018331038601431
335594,3420791,11.93652233439877
335594,936635,11.71695189825588
335594,2412515,11.71695189825588
335594,1155674,11.677480435682526
335594,2406068,11.672458054064998
335594,2412512,11.636975051337878
335594,6114040,10.904338487759999
335594,2412514,10.649248531309517
335594,3489000,10.645355225792908
335594,8515790,10.623007501750301
335594,3164988,10.623007501750301
335594,3291967,10.613690915791667
335594,6280311,10.41986068600112
335594,5588113,10.355828037716961
335594,3319019,10.355828037716961
335594,4166072,10.27476433761648
335594,1583785,10.27476433761648
335594,1680064,10.227215590648065
335594,6280305,10.227215590648065
335594,68725,10.185517105485555
335594,68724,10.133063203268637
335594,7734598,10.133063203268637
335594,5588114,10.101758516832524
335594,8515789,10.101758516832524
335594,4125231,10.101758516832524
335594,6001035,10.101758516832524
335594,1583791,9.929107777364045
335594,3291970,9.86274861526616
335594,4166074,9.86274861526616
335594,3164985,9.859857128785542
335594,3420793,9.743199544372143
335594,3291969,9.732656179263975
335594,4166068,9.732656179263975
335594,8457431,9.732656179263975
335594,4129232,9.732656179263975
335594,3135742,9.732656179263975
335594,7899639,9.668888496087776
335594,4166076,9.668888496087776
335594,5704370,9.638384794447877
335594,780021,9.61762210380254
335594,68718,9.60595097654573
335594,3319017,9.60595097654573
335594,5704363,9.60595097654573
335594,3291972,9.543304003227227
335594,2494504,9.45316162821671
335594,2406063,9.451620960222728
335594,2412513,9.363194246679587
335594,3319021,9.362186536270613
335594,4722776,9.362186536270613
335594,6280310,9.361682762402603
335594,6001039,9.303166322216367
335594,2406065,9.303166322216367
335594,7734605,9.303166322216367
335594,6001037,9.302926653130791
335594,4166073,9.27492319131229
335594,6114043,9.27492319131229
335594,3319024,9.199006143931248
335594,1155677,9.188300934087218
335594,5791327,9.188300934087218
335594,2812493,9.188300934087218
335594,6280306,9.188300934087218
335594,5791326,9.13048764303479
335594,7899632,9.103281706081631
335594,7734600,9.103281706081631
335594,6280309,9.019821416838928
335594,6280304,9.019821416838928
335594,4754365,9.019821416838928
335594,742435,8.937877578125482
335594,1155673,8.937877578125482
335594,4166075,8.937877578125482
335594,5791332,8.937877578125482
335594,7899638,8.857409231805995
335594,8515795,8.857409231805995
335594,5349241,8.857409231805995
335594,7734602,8.857409231805995
335594,1155679,8.857409231805995
335594,3420794,8.805548424577788
335594,4421252,8.778376881580172
335594,1583790,8.778376881580172
335594,3546682,8.778376881580172
335594,2370399,8.712387380460504
335594,5704366,8.700742428341618
335594,7734606,8.700742428341618
1134138,487623,12.874145708867811
1134138,7083751,12.648428458689544
1134138,1311431,12.178647851587863
1134138,1311432,12.044780859787348
1134138,35742,11.981211818101087
1134138,1555414,11.596782948680424
1134138,487626,11.480470364984265
1134138,854486,11.181454406908177
1134138,7504521,11.010796352713472
1134138,1032417,11.007946145040618
1134138,487620,10.912441556838028
1134138,4291539,10.845269356119072
1134138,6625007,10.82623545379488
1134138,1123715,10.70871054243906
1134138,1123714,10.70871054243906
1134138,1123719,10.528709921983307
1134138,7083753,10.377260492671255
1134138,487619,10.230106304447748
1134138,3833678,10.087067186899102
1134138,175307,9.947972907356046
1134138,4628357,9.812662495037285
1134138,2675736,9.812662495037285
1134138,4045844,9.744145058431716
1134138,2174467,9.663793375111712
1134138,7145034,9.616094281326221
1134138,3077547,9.552792019124094
1134138,4902462,9.552792019124094
1134138,1434734,9.324913270797536
1134138,2204280,9.306330814631732
1134138,7644724,9.216219490125862
1134138,7145033,9.159144929964087
1134138,1979157,8.967537420185135
1134138,6081498,8.959595630846366
1134138,5914900,8.959595630846366
1134138,7145026,8.900110520376222
1134138,80410,8.849688428787932
1134138,7145029,8.716404419819
1134138,7145032,8.685247867338873
1134138,393139,8.637769690962239
1134138,467122,8.535571318946776
1134138,1854316,8.435763003088809
1134138,3181081,8.230006770470615
1134138,7977697,8.162428273471733
1134138,1854315,8.149868383696914
1134138,4307923,8.149868383696914
1134138,3455090,8.124448172622863
1134138,189425,8.058828380489105
1134138,3324682,8.046383432186213
1134138,6302376,8.046383432186213
1134138,3305938,8.046383432186213
1134138,110653,8.046383432186213
1134138,8084734,7.969804603143801
1134138,2528845,7.968946855793433
1134138,8575991,7.968946855793433
1134138,7610692,7.894669660424855
1134138,3929137,7.894669660424855
1134138,3909457,7.882716929179219
1134138,3953218,7.820938148915104
1134138,1126706,7.820938148915104
1134138,7886130,7.820938148915104
1134138,3904198,7.797516458632705
1134138,4358295,7.7717283791492004
1134138,8255879,7.759885794216944
1134138,8575996,7.748571110822847
1134138,3129915,7.748571110822847
1134138,2462886,7.748571110822847
1134138,2803364,7.748571110822847
1134138,4133542,7.748571110822847
1134138,8043705,7.748571110822847
1134138,8666691,7.7469232686866665
1134138,8730384,7.741750376220873
1134138,7997599,7.736041000123049
1134138,7997603,7.736041000123049
1134138,8730388,7.736041000123049
1134138,1361560,7.714138075293469
1134138,912777,7.714138075293469
1134138,1830167,7.677531017040527
1134138,3060134,7.677531017040527
1134138,1540024,7.677531017040527
1134138,8639682,7.677531017040527
1134138,3543239,7.677531017040527
1134138,1832598,7.677531017040527
1134138,3324687,7.677531017040527
1134138,963808,7.640011879887659
1134138,6846929,7.632523947142934
1134138,5900401,7.6077817022477365
1134138,1103473,7.6077817022477365
1134138,8131313,7.6077817022477365
1134138,7702580,7.6025198739123
1134138,541397,7.542641441992816
1134138,8489496,7.53961666213953
1134138,187285,7.53961666213953
1134138,4441661,7.539288303519857
1134138,6212515,7.539288303519857
1134138,8536809,7.539288303519857
1134138,3387042,7.539288303519857
1134138,2797202,7.538520717131903
1134138,6759156,7.522176031404849
1134138,2553344,7.520884777615935
1134138,8694942,7.51445051298991
138632,6350715,14.577989295821274
138632,1345752,14.373954491781035
138632,7719411,13.577604378684583
138632,4217237,13.010168979745165
138632,569256,12.857793999265478
138632,2997002,12.76176498223196
138632,569252,12.284065105085052
138632,7630355,12.156023952850077
138632,4879158,11.995001281747069
138632,7044454,11.995001281747069
138632,5289649,11.995001281747069
138632,5937966,11.95904624535569
138632,1643837,11.887009433704245
138632,7126508,11.85495828774838
138632,7630353,11.85495828774838
138632,5152933,11.752880972431784
138632,5913736,11.676756105446358
138632,4765707,11.496259589100566
138632,6370300,11.496259589100566
138632,2966699,11.270503871811172
138632,4765705,11.179237849224016
138632,4000461,11.127257821571579
138632,6956942,11.011050133919595
138632,5843592,10.730949381548001
138632,1999976,10.701949800013082
138632,8113743,10.66401926814549
138632,1108967,10.641526046280857
138632,544254,10.641526046280857
138632,136054,10.634956053361808
138632,26026,10.559308130129867
138632,2996995,10.272586512668282
138632,8111408,10.231987394843324
138632,439391,10.229297745921412
138632,3298890,10.198542977603864
138632,7076105,10.198542977603864
138632,5843597,10.198006795496582
138632,1693165,10.05694490040463
138632,4173094,10.030386930281475
138632,5415910,9.93161327990362
138632,8187581,9.924349311564672
138632,597878,9.911021961026824
138632,8109448,9.867889881394412
138632,4499947,9.854245982505423
138632,8741211,9.850636933386042
138632,4173095,9.80038976510682
138632,8613120,9.777364683135973
138632,5943664,9.777364683135973
138632,2270882,9.777364683135973
138632,1324791,9.634670346563952
138632,7126509,9.634670346563952
138632,2270884,9.634670346563952
138632,1303036,9.540575714192189
138632,3114918,9.519282251305924
138632,3114921,9.497353649772347
138632,8209277,9.496081161715178
138632,5659540,9.496081161715178
138632,569253,9.484003583928233
138632,1999971,9.425792964227586
138632,225502,9.42322620769557
138632,6509186,9.411664213242311
138632,6463126,9.361422489935318
138632,7602648,9.361422489935318
138632,5838226,9.361422489935318
138632,136058,9.33297463717116
138632,4765706,9.307954384819585
138632,2272898,9.286987532762131
138632,6476029,9.256580412029644
138632,3114922,9.256580412029644
138632,7938757,9.230529459881641
138632,4379715,9.230529459881641
138632,4748796,9.230529459881641
138632,119100,9.206341955558571
138632,6350714,9.206341955558571
138632,4765704,9.205427547945662
138632,569254,9.139448419822543
138632,5805664,9.139448419822543
138632,26030,9.139448419822543
138632,7684088,9.139448419822543
138632,4125959,9.103246294097763
138632,6509191,9.100367041774534
138632,6509189,9.100367041774534
138632,8809490,9.07351997229709
138632,2579932,9.07351997229709
138632,3928408,9.07351997229709
138632,4098623,9.056633054795336
138632,1999972,9.017278612734104
138632,569255,9.00798864607184
138632,816970,9.00798864607184
138632,136063,9.007285160821862
138632,8312972,8.979425690547188
138632,8135092,8.979425690547188
138632,2272893,8.979425690547188
138632,1073611,8.979425690547188
138632,136056,8.969122242904266
138632,7304201,8.959863997127119
138632,4217235,8.959863997127119
138632,5824634,8.944475988726605
138632,4929313,8.930912502108832
138632,36730,8.916978820613155
138632,2484051,8.881320729806117
671071,7615574,28.360242924115255
671071,5092547,28.25098608657367
671071,8632272,27.923086431119206
671071,7615575,27.913200453031187
671071,8632276,27.75473703175675
671071,7615582,27.480520668577398
671071,8302976,27.30741924612392
671071,8507309,27.001721739561205
671071,634211,26.966420769157924
671071,3049333,26.89795519208419
671071,5092543,26.339944938526315
671071,5092539,26.29828042580344
671071,5092540,26.24281456181225
671071,2605963,26.149491248054186
671071,4958939,26.04935625111098
671071,208813,26.038663050791484
671071,2660613,25.011074018566198
671071,7863994,24.914281750239205
671071,513070,24.629609226206032
671071,617788,24.536832288860715
671071,5636766,24.322784575308106
671071,4606207,24.3226046069351
671071,5535987,24.148761986111033
671071,7377287,24.084937141800108
671071,791573,24.05698355901831
671071,4823172,23.99004918162013
671071,5535989,23.965897102697433
671071,4172362,23.809956540809
671071,8333109,23.746638734792906
671071,8333107,23.662304817078095
671071,8420534,23.655426431833074
671071,6225480,23.61382391611358
671071,948853,23.4956154728737
671071,5108111,23.461354315946856
671071,3089530,23.318963357938284
671071,7873130,23.27414150244755
671071,2559410,23.19375964451322
